i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.97,,,,,,,,,,,,,,,,,
3,3.23,4.97,6.57,,,,,,,,,,,,,,,,
4,3.23,4.97,6.57,8.08,,,,,,,,,,,,,,,
5,3.23,4.97,6.57,8.08,9.52,,,,,,,,,,,,,,
6,3.23,4.97,6.57,8.08,9.52,10.92,,,,,,,,,,,,,
7,3.23,4.97,6.57,8.08,9.52,10.92,12.27,,,,,,,,,,,,
8,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,,,,,,,,,,,
9,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,14.91,,,,,,,,,,
10,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,14.91,16.20,,,,,,,,,
11,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,14.91,16.20,17.48,,,,,,,,
12,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,14.91,16.20,17.48,18.74,,,,,,,
13,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,,,,,,
14,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,,,,,
15,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,22.46,,,,
16,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,22.46,23.68,,,
17,3.23,4.97,6.57,8.08,9.52,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,22.46,23.68,24.90,,
18,3.24,4.98,6.58,8.08,9.52,10.92,12.28,13.61,14.92,16.21,17.48,18.74,19.99,21.23,22.46,23.69,24.91,26.12,
19,3.08,4.84,6.42,7.91,9.33,10.72,12.06,13.38,14.68,15.96,17.23,18.48,19.72,20.96,22.18,23.40,24.61,25.82,27.02
