i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.88,,,,,,,,,,,,,,,,
4,2.69,4.33,5.88,7.33,,,,,,,,,,,,,,,
5,2.69,4.33,5.88,7.33,8.73,,,,,,,,,,,,,,
6,2.69,4.33,5.88,7.33,8.73,10.09,,,,,,,,,,,,,
7,2.69,4.33,5.88,7.33,8.73,10.09,11.41,,,,,,,,,,,,
8,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,,,,,,,,,,,
9,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,13.98,,,,,,,,,,
10,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,13.98,15.26,,,,,,,,,
11,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,13.98,15.26,16.50,,,,,,,,
12,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,13.98,15.26,16.50,17.73,,,,,,,
13,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,13.98,15.26,16.50,17.73,18.96,,,,,,
14,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,13.98,15.26,16.50,17.73,18.96,20.18,,,,,
15,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,13.98,15.26,16.50,17.73,18.96,20.18,21.39,,,,
16,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,13.98,15.26,16.50,17.73,18.96,20.18,21.39,22.59,,,
17,2.69,4.33,5.87,7.33,8.73,10.09,11.41,12.71,13.98,15.26,16.50,17.73,18.96,20.18,21.39,22.59,23.80,,
18,2.69,4.33,5.88,7.33,8.73,10.09,11.41,12.71,13.99,15.26,16.50,17.75,18.96,20.18,21.39,22.59,23.80,24.98,
19,2.46,4.20,5.74,7.19,8.58,9.93,11.24,12.53,13.80,15.05,16.30,17.54,18.75,19.96,21.18,22.36,23.57,24.75,25.93
