i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.75,,,,,,,,,,,,,,,,,
3,4.07,5.75,7.30,,,,,,,,,,,,,,,,
4,4.07,5.75,7.30,8.77,,,,,,,,,,,,,,,
5,4.07,5.75,7.30,8.77,10.17,,,,,,,,,,,,,,
6,4.07,5.75,7.30,8.77,10.17,11.54,,,,,,,,,,,,,
7,4.07,5.75,7.30,8.77,10.17,11.54,12.88,,,,,,,,,,,,
8,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.20,,,,,,,,,,,
9,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.20,15.49,,,,,,,,,,
10,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.20,15.49,16.77,,,,,,,,,
11,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.20,15.49,16.77,18.04,,,,,,,,
12,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.20,15.49,16.77,18.04,19.30,,,,,,,
13,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.20,15.49,16.77,18.04,19.30,20.54,,,,,,
14,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.20,15.49,16.77,18.04,19.30,20.54,21.78,,,,,
15,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.20,15.49,16.77,18.04,19.30,20.54,21.78,23.01,,,,
16,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.20,15.49,16.77,18.04,19.30,20.54,21.78,23.01,24.23,,,
17,4.07,5.75,7.30,8.77,10.17,11.54,12.88,14.19,15.49,16.77,18.04,19.30,20.54,21.78,23.01,24.23,25.44,,
18,4.08,5.76,7.31,8.77,10.18,11.55,12.88,14.20,15.50,16.78,18.05,19.30,20.55,21.78,23.01,24.23,25.44,26.65,
19,4.06,5.65,7.16,8.59,9.98,11.33,12.66,13.97,15.25,16.53,17.79,19.04,20.28,21.51,22.73,23.94,25.15,26.35,27.55
