i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.89,,,,,,,,,,,,,,,,,
3,3.17,4.89,6.46,,,,,,,,,,,,,,,,
4,3.17,4.89,6.46,7.96,,,,,,,,,,,,,,,
5,3.17,4.89,6.46,7.96,9.38,,,,,,,,,,,,,,
6,3.17,4.89,6.46,7.96,9.38,10.77,,,,,,,,,,,,,
7,3.17,4.89,6.46,7.96,9.38,10.77,12.11,,,,,,,,,,,,
8,3.17,4.89,6.46,7.96,9.38,10.77,12.11,13.44,,,,,,,,,,,
9,3.17,4.89,6.46,7.96,9.38,10.77,12.11,13.44,14.74,,,,,,,,,,
10,3.17,4.89,6.46,7.96,9.38,10.77,12.11,13.44,14.74,16.02,,,,,,,,,
11,3.17,4.89,6.46,7.96,9.38,10.77,12.11,13.44,14.74,16.02,17.29,,,,,,,,
12,3.17,4.89,6.46,7.96,9.38,10.77,12.11,13.44,14.74,16.02,17.29,18.54,,,,,,,
13,3.17,4.89,6.46,7.96,9.38,10.77,12.11,13.44,14.74,16.02,17.29,18.54,19.79,,,,,,
14,3.17,4.89,6.46,7.96,9.38,10.77,12.11,13.44,14.74,16.02,17.29,18.54,19.79,21.02,,,,,
15,3.17,4.89,6.46,7.96,9.38,10.77,12.11,13.44,14.74,16.02,17.29,18.54,19.79,21.02,22.25,,,,
16,3.17,4.89,6.46,7.96,9.38,10.77,12.11,13.44,14.74,16.02,17.29,18.54,19.79,21.02,22.25,23.47,,,
17,3.17,4.89,6.46,7.96,9.38,10.76,12.11,13.44,14.74,16.02,17.29,18.54,19.79,21.02,22.25,23.47,24.68,,
18,3.18,4.89,6.47,7.96,9.39,10.77,12.12,13.44,14.74,16.02,17.29,18.55,19.79,21.03,22.25,23.47,24.68,25.89,
19,3.03,4.77,6.33,7.79,9.21,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,20.77,21.99,23.20,24.41,25.61,26.80
