i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.39,,,,,,,,,,,,,,,,,
3,2.74,4.39,5.96,,,,,,,,,,,,,,,,
4,2.74,4.39,5.96,7.43,,,,,,,,,,,,,,,
5,2.74,4.39,5.96,7.43,8.84,,,,,,,,,,,,,,
6,2.74,4.39,5.96,7.43,8.84,10.21,,,,,,,,,,,,,
7,2.74,4.39,5.96,7.43,8.84,10.21,11.54,,,,,,,,,,,,
8,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,,,,,,,,,,,
9,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,14.14,,,,,,,,,,
10,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,14.14,15.41,,,,,,,,,
11,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,14.14,15.41,16.66,,,,,,,,
12,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,14.14,15.41,16.66,17.91,,,,,,,
13,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,14.14,15.41,16.66,17.91,19.14,,,,,,
14,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,14.14,15.41,16.66,17.91,19.14,20.37,,,,,
15,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,14.14,15.41,16.66,17.91,19.14,20.37,21.58,,,,
16,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,14.14,15.41,16.66,17.91,19.14,20.37,21.58,22.79,,,
17,2.74,4.39,5.96,7.43,8.84,10.21,11.54,12.85,14.14,15.41,16.66,17.91,19.14,20.37,21.58,22.79,23.99,,
18,2.74,4.40,5.96,7.44,8.85,10.21,11.55,12.85,14.14,15.41,16.67,17.91,19.15,20.37,21.59,22.79,23.99,25.19,
19,2.50,4.25,5.82,7.28,8.68,10.04,11.36,12.66,13.94,15.21,16.46,17.69,18.92,20.14,21.35,22.55,23.75,24.94,26.13
