i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.67,,,,,,,,,,,,,,,,,,
3,5.32,6.36,7.34,,,,,,,,,,,,,,,,,
4,5.01,6.04,7.03,7.99,,,,,,,,,,,,,,,,
5,4.70,5.73,6.71,7.68,8.64,,,,,,,,,,,,,,,
6,4.38,5.42,6.40,7.37,8.33,9.28,,,,,,,,,,,,,,
7,4.07,5.10,6.09,7.05,8.01,8.96,9.91,,,,,,,,,,,,,
8,3.76,4.79,5.77,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.44,4.48,5.46,6.43,7.38,8.34,9.28,10.23,11.17,,,,,,,,,,,
10,3.13,4.16,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.81,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.50,3.54,4.52,5.49,6.44,7.39,8.34,9.28,10.23,11.16,12.10,13.03,,,,,,,,
13,2.19,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,,,,,,,
14,1.87,2.91,3.89,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,,,,,,
15,1.56,2.59,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,,,,,
16,1.25,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.93,1.97,2.95,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,
18,0.62,1.65,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,
19,0.31,1.35,2.33,3.29,4.25,5.20,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.33,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
