i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.16,,,,,,,,,,,,,,,,,
3,2.54,4.16,5.62,,,,,,,,,,,,,,,,
4,2.54,4.16,5.62,7.00,,,,,,,,,,,,,,,
5,2.54,4.16,5.62,7.00,8.32,,,,,,,,,,,,,,
6,2.54,4.16,5.62,7.00,8.32,9.62,,,,,,,,,,,,,
7,2.54,4.16,5.62,7.00,8.32,9.62,10.89,,,,,,,,,,,,
8,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,,,,,,,,,,,
9,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,,,,,,,,,,
10,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.60,,,,,,,,,
11,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.60,15.81,,,,,,,,
12,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.60,15.81,17.02,,,,,,,
13,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.60,15.81,17.02,18.21,,,,,,
14,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.60,15.81,17.02,18.21,19.39,,,,,
15,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.60,15.81,17.02,18.21,19.39,20.57,,,,
16,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.60,15.81,17.02,18.21,19.39,20.57,21.75,,,
17,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.60,15.81,17.02,18.21,19.39,20.57,21.75,22.91,,
18,2.54,4.16,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.60,15.81,17.02,18.20,19.39,20.57,21.75,22.91,24.07,
19,2.48,4.07,5.51,6.88,8.20,9.49,10.76,12.00,13.23,14.45,15.66,16.86,18.05,19.23,20.40,21.57,22.73,23.89,25.05
