i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.33,,,,,,,,,,,,,,,,,
3,2.67,4.33,5.88,,,,,,,,,,,,,,,,
4,2.67,4.33,5.88,7.34,,,,,,,,,,,,,,,
5,2.67,4.33,5.88,7.34,8.75,,,,,,,,,,,,,,
6,2.67,4.33,5.88,7.34,8.75,10.12,,,,,,,,,,,,,
7,2.67,4.33,5.88,7.34,8.75,10.12,11.45,,,,,,,,,,,,
8,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,,,,,,,,,,,
9,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,14.04,,,,,,,,,,
10,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,14.04,15.30,,,,,,,,,
11,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,14.04,15.30,16.55,,,,,,,,
12,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,14.04,15.30,16.55,17.80,,,,,,,
13,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,14.04,15.30,16.55,17.80,19.02,,,,,,
14,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,14.04,15.30,16.55,17.80,19.02,20.25,,,,,
15,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,14.04,15.30,16.55,17.80,19.02,20.25,21.46,,,,
16,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,14.04,15.30,16.55,17.80,19.02,20.25,21.46,22.68,,,
17,2.67,4.33,5.88,7.34,8.75,10.12,11.45,12.75,14.04,15.30,16.55,17.80,19.02,20.25,21.46,22.68,23.86,,
18,2.69,4.33,5.88,7.35,8.76,10.12,11.45,12.76,14.04,15.30,16.57,17.80,19.04,20.25,21.46,22.68,23.88,25.07,
19,2.42,4.17,5.74,7.20,8.60,9.95,11.27,12.56,13.85,15.11,16.36,17.59,18.82,20.04,21.23,22.43,23.64,24.82,26.00
