i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.51,,,,,,,,,,,,,,,,,
3,2.80,4.51,6.15,,,,,,,,,,,,,,,,
4,2.80,4.51,6.15,7.69,,,,,,,,,,,,,,,
5,2.80,4.51,6.15,7.69,9.16,,,,,,,,,,,,,,
6,2.80,4.51,6.15,7.69,9.16,10.57,,,,,,,,,,,,,
7,2.80,4.51,6.15,7.69,9.16,10.57,11.95,,,,,,,,,,,,
8,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,,,,,,,,,,,
9,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,14.61,,,,,,,,,,
10,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,14.61,15.91,,,,,,,,,
11,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,14.61,15.91,17.20,,,,,,,,
12,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,14.61,15.91,17.20,18.47,,,,,,,
13,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,14.61,15.91,17.20,18.47,19.72,,,,,,
14,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,14.61,15.91,17.20,18.47,19.72,20.97,,,,,
15,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,14.61,15.91,17.20,18.47,19.72,20.97,22.21,,,,
16,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,14.61,15.91,17.20,18.47,19.72,20.97,22.21,23.43,,,
17,2.80,4.51,6.15,7.69,9.16,10.57,11.95,13.29,14.61,15.91,17.20,18.47,19.72,20.97,22.21,23.43,24.65,,
18,2.81,4.52,6.15,7.70,9.17,10.58,11.95,13.30,14.62,15.92,17.20,18.47,19.73,20.97,22.21,23.44,24.66,25.87,
19,2.46,4.34,5.99,7.53,8.98,10.37,11.73,13.07,14.38,15.67,16.95,18.21,19.46,20.70,21.93,23.15,24.37,25.57,26.78
