i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.50,,,,,,,,,,,,,,,,,,
3,4.99,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.69,5.92,6.89,7.84,,,,,,,,,,,,,,,,
5,4.40,5.63,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.11,5.33,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.82,5.04,6.01,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.53,4.75,5.72,6.68,7.63,8.57,9.52,10.45,,,,,,,,,,,,
9,3.24,4.46,5.43,6.39,7.34,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,2.95,4.17,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.65,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.38,,,,,,,,,
12,2.36,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,,,,,,,,
13,2.07,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,,,,,,,
14,1.78,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.49,2.71,3.68,4.64,5.59,6.53,7.48,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.93,,,,,
16,1.20,2.42,3.39,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.64,15.57,,,,
17,0.91,2.13,3.10,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.57,12.50,13.42,14.35,15.28,16.20,,,
18,0.62,1.84,2.81,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.55,2.52,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
