i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.70,,,,,,,,,,,,,,,,,,
3,4.40,5.44,6.41,,,,,,,,,,,,,,,,,
4,4.14,5.19,6.15,7.10,,,,,,,,,,,,,,,,
5,3.88,4.93,5.89,6.84,7.79,,,,,,,,,,,,,,,
6,3.62,4.67,5.63,6.59,7.53,8.47,,,,,,,,,,,,,,
7,3.36,4.41,5.37,6.33,7.27,8.22,9.15,,,,,,,,,,,,,
8,3.10,4.15,5.12,6.07,7.02,7.96,8.89,9.83,,,,,,,,,,,,
9,2.85,3.89,4.86,5.81,6.76,7.70,8.64,9.57,10.50,,,,,,,,,,,
10,2.59,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,,,,,,,,,,
11,2.33,3.38,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,,,,,,,,,
12,2.07,3.12,4.08,5.04,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,,,,,,,,
13,1.81,2.86,3.82,4.78,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,,,,,,,
14,1.55,2.60,3.57,4.52,5.46,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.85,,,,,,
15,1.29,2.34,3.31,4.26,5.21,6.15,7.09,8.02,8.95,9.88,10.81,11.74,12.67,13.60,14.52,,,,,
16,1.04,2.08,3.05,4.00,4.95,5.89,6.83,7.76,8.70,9.63,10.56,11.48,12.41,13.34,14.26,15.19,,,,
17,0.78,1.83,2.79,3.74,4.69,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.15,13.08,14.00,14.93,15.85,,,
18,0.52,1.57,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.89,12.82,13.75,14.67,15.59,16.52,,
19,0.26,1.31,2.27,3.23,4.17,5.11,6.05,6.98,7.92,8.85,9.78,10.70,11.63,12.56,13.48,14.40,15.33,16.25,17.17,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
