i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.75,,,,,,,,,,,,,,,,,
3,3.99,5.75,7.35,,,,,,,,,,,,,,,,
4,3.99,5.75,7.35,8.86,,,,,,,,,,,,,,,
5,3.99,5.75,7.35,8.86,10.30,,,,,,,,,,,,,,
6,3.99,5.75,7.35,8.86,10.30,11.70,,,,,,,,,,,,,
7,3.99,5.75,7.35,8.86,10.30,11.70,13.07,,,,,,,,,,,,
8,3.99,5.75,7.35,8.86,10.30,11.70,13.07,14.42,,,,,,,,,,,
9,3.99,5.75,7.35,8.86,10.30,11.70,13.07,14.42,15.74,,,,,,,,,,
10,3.99,5.75,7.35,8.86,10.30,11.70,13.07,14.42,15.74,17.04,,,,,,,,,
11,3.99,5.75,7.35,8.86,10.30,11.70,13.07,14.42,15.74,17.04,18.32,,,,,,,,
12,3.99,5.75,7.35,8.86,10.30,11.70,13.07,14.42,15.74,17.04,18.32,19.60,,,,,,,
13,3.99,5.75,7.35,8.86,10.30,11.70,13.07,14.42,15.74,17.04,18.32,19.60,20.86,,,,,,
14,3.99,5.75,7.35,8.86,10.30,11.70,13.07,14.42,15.74,17.04,18.32,19.60,20.86,22.11,,,,,
15,3.99,5.75,7.35,8.86,10.30,11.70,13.07,14.42,15.74,17.04,18.32,19.60,20.86,22.11,23.35,,,,
16,3.99,5.75,7.35,8.85,10.30,11.70,13.07,14.42,15.74,17.04,18.32,19.60,20.86,22.11,23.35,24.59,,,
17,3.99,5.75,7.35,8.85,10.30,11.70,13.07,14.42,15.74,17.04,18.32,19.60,20.86,22.11,23.35,24.59,25.81,,
18,4.00,5.76,7.36,8.86,10.31,11.71,13.08,14.42,15.74,17.04,18.33,19.60,20.86,22.11,23.36,24.59,25.82,27.04,
19,3.95,5.63,7.19,8.66,10.08,11.47,12.83,14.16,15.47,16.76,18.04,19.30,20.56,21.80,23.04,24.27,25.49,26.70,27.91
