i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.58,,,,,,,,,,,,,,,,,
3,2.03,3.58,4.99,,,,,,,,,,,,,,,,
4,2.03,3.58,4.99,6.30,,,,,,,,,,,,,,,
5,2.03,3.58,4.99,6.30,7.59,,,,,,,,,,,,,,
6,2.03,3.58,4.99,6.30,7.59,8.85,,,,,,,,,,,,,
7,2.03,3.58,4.99,6.30,7.59,8.85,10.09,,,,,,,,,,,,
8,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,,,,,,,,,,,
9,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,12.51,,,,,,,,,,
10,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,12.51,13.70,,,,,,,,,
11,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,12.51,13.70,14.88,,,,,,,,
12,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,12.51,13.70,14.88,16.05,,,,,,,
13,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,12.51,13.70,14.88,16.05,17.21,,,,,,
14,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,12.51,13.70,14.88,16.05,17.21,18.38,,,,,
15,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,12.51,13.70,14.88,16.05,17.21,18.38,19.52,,,,
16,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,12.51,13.70,14.88,16.05,17.21,18.38,19.52,20.68,,,
17,2.03,3.58,4.99,6.30,7.59,8.85,10.09,11.29,12.51,13.70,14.88,16.05,17.21,18.38,19.52,20.68,21.82,,
18,2.02,3.58,4.99,6.30,7.59,8.85,10.07,11.29,12.49,13.70,14.88,16.05,17.21,18.38,19.52,20.68,21.82,22.95,
19,1.98,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.59,14.76,15.93,17.09,18.25,19.41,20.55,21.68,22.82,23.95
