i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.33,,,,,,,,,,,,,,,,,,
3,5.46,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.14,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.83,6.38,7.35,8.31,9.26,,,,,,,,,,,,,,,
6,4.51,6.07,7.04,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.19,5.75,6.72,7.68,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.88,5.44,6.41,7.37,8.32,9.26,10.21,11.15,,,,,,,,,,,,
9,3.56,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,,,,,,,,,,,
10,3.25,4.80,5.77,6.73,7.69,8.63,9.58,10.52,11.46,12.39,,,,,,,,,,
11,2.93,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.61,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.82,11.76,12.69,13.63,,,,,,,,
13,2.30,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,,,,,,,
14,1.98,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.67,3.23,4.20,5.15,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,,
16,1.35,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.30,14.23,15.16,16.08,,,,
17,1.04,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.72,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.42,1.97,2.94,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
