i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.33,,,,,,,,,,,,,,,,,
3,3.65,5.33,6.86,,,,,,,,,,,,,,,,
4,3.65,5.33,6.86,8.30,,,,,,,,,,,,,,,
5,3.65,5.33,6.86,8.30,9.69,,,,,,,,,,,,,,
6,3.65,5.33,6.86,8.30,9.69,11.04,,,,,,,,,,,,,
7,3.65,5.33,6.86,8.30,9.69,11.04,12.37,,,,,,,,,,,,
8,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,,,,,,,,,,,
9,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,14.95,,,,,,,,,,
10,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,14.95,16.22,,,,,,,,,
11,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,14.95,16.22,17.48,,,,,,,,
12,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,14.95,16.22,17.48,18.72,,,,,,,
13,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,14.95,16.22,17.48,18.72,19.95,,,,,,
14,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,14.95,16.22,17.48,18.72,19.95,21.18,,,,,
15,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,14.95,16.22,17.48,18.72,19.95,21.18,22.39,,,,
16,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,14.95,16.22,17.48,18.72,19.95,21.18,22.39,23.60,,,
17,3.65,5.33,6.86,8.30,9.69,11.04,12.37,13.67,14.95,16.22,17.48,18.72,19.95,21.18,22.39,23.60,24.80,,
18,3.66,5.34,6.87,8.31,9.70,11.05,12.37,13.68,14.96,16.23,17.48,18.72,19.96,21.18,22.40,23.61,24.81,26.01,
19,3.64,5.24,6.73,8.15,9.52,10.86,12.17,13.47,14.74,16.00,17.25,18.49,19.71,20.93,22.14,23.35,24.55,25.74,26.93
