i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.17,,,,,,,,,,,,,,,,,
3,3.47,5.17,6.73,,,,,,,,,,,,,,,,
4,3.47,5.17,6.73,8.20,,,,,,,,,,,,,,,
5,3.47,5.17,6.73,8.20,9.61,,,,,,,,,,,,,,
6,3.47,5.17,6.73,8.20,9.61,10.98,,,,,,,,,,,,,
7,3.47,5.17,6.73,8.20,9.61,10.98,12.32,,,,,,,,,,,,
8,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,,,,,,,,,,,
9,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,,,,,,,,,,
10,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,16.20,,,,,,,,,
11,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,16.20,17.46,,,,,,,,
12,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,16.20,17.46,18.71,,,,,,,
13,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,16.20,17.46,18.71,19.95,,,,,,
14,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,16.20,17.46,18.71,19.95,21.19,,,,,
15,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,16.20,17.46,18.71,19.95,21.19,22.41,,,,
16,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,16.20,17.46,18.71,19.95,21.19,22.41,23.62,,,
17,3.47,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,16.20,17.46,18.71,19.95,21.19,22.41,23.62,24.83,,
18,3.47,5.18,6.74,8.21,9.62,10.99,12.33,13.64,14.93,16.20,17.47,18.72,19.96,21.19,22.41,23.63,24.84,26.04,
19,3.41,5.07,6.59,8.04,9.44,10.79,12.12,13.42,14.70,15.97,17.23,18.47,19.71,20.93,22.15,23.36,24.56,25.76,26.95
