i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,5.97,,,,,,,,,,,,,,,,
4,2.81,4.46,5.97,7.40,,,,,,,,,,,,,,,
5,2.81,4.46,5.97,7.40,8.78,,,,,,,,,,,,,,
6,2.81,4.46,5.97,7.40,8.78,10.12,,,,,,,,,,,,,
7,2.81,4.46,5.97,7.40,8.78,10.12,11.42,,,,,,,,,,,,
8,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,,,,,,,,,,,
9,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,13.98,,,,,,,,,,
10,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,13.98,15.23,,,,,,,,,
11,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,13.98,15.23,16.47,,,,,,,,
12,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,13.98,15.23,16.47,17.70,,,,,,,
13,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,13.98,15.23,16.47,17.70,18.91,,,,,,
14,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,13.98,15.23,16.47,17.70,18.91,20.12,,,,,
15,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,13.98,15.23,16.47,17.70,18.91,20.12,21.33,,,,
16,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,13.98,15.23,16.47,17.70,18.91,20.12,21.33,22.52,,,
17,2.81,4.46,5.97,7.40,8.78,10.12,11.42,12.71,13.98,15.23,16.47,17.70,18.91,20.12,21.32,22.52,23.71,,
18,2.82,4.46,5.97,7.40,8.78,10.12,11.43,12.71,13.98,15.23,16.47,17.70,18.92,20.13,21.33,22.52,23.71,24.89,
19,2.69,4.35,5.85,7.27,8.63,9.96,11.26,12.54,13.80,15.05,16.28,17.50,18.71,19.92,21.12,22.31,23.49,24.67,25.84
