i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.38,,,,,,,,,,,,,,,,,,
3,4.93,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.64,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.35,5.51,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.06,5.22,6.19,7.15,8.10,9.04,,,,,,,,,,,,,,
7,3.78,4.93,5.90,6.86,7.81,8.75,9.70,,,,,,,,,,,,,
8,3.49,4.64,5.61,6.57,7.52,8.47,9.41,10.35,,,,,,,,,,,,
9,3.20,4.35,5.32,6.28,7.23,8.18,9.12,10.06,10.99,,,,,,,,,,,
10,2.91,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.62,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.33,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,11.99,12.92,,,,,,,,
13,2.04,3.20,4.17,5.12,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,,,,,,,
14,1.75,2.91,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.20,,,,,,
15,1.46,2.62,3.59,4.55,5.50,6.44,7.39,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.84,,,,,
16,1.18,2.33,3.30,4.26,5.21,6.15,7.10,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.55,15.48,,,,
17,0.89,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.60,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.32,1.47,2.44,3.39,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
