i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.63,,,,,,,,,,,,,,,,,,
3,2.05,2.51,3.45,,,,,,,,,,,,,,,,,
4,1.93,2.39,3.32,4.25,,,,,,,,,,,,,,,,
5,1.81,2.27,3.20,4.13,5.06,,,,,,,,,,,,,,,
6,1.68,2.14,3.08,4.01,4.93,5.86,,,,,,,,,,,,,,
7,1.56,2.02,2.96,3.89,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.44,1.90,2.84,3.76,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.32,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,,,,,,,,,,,
10,1.20,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,1.07,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.00,8.92,9.84,,,,,,,,,
12,0.95,1.41,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,,,,,,,,
13,0.83,1.29,2.23,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,,,,,,,
14,0.71,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,,,,,,
15,0.59,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.01,,,,,
16,0.46,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.39,8.31,9.23,10.14,11.05,11.97,12.88,13.81,,,,
17,0.34,0.80,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.85,12.76,13.68,14.63,,,
18,0.22,0.68,1.62,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,11.72,12.64,13.56,14.51,15.55,,
19,0.10,0.56,1.49,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.86,9.77,10.69,11.60,12.51,13.43,14.39,15.43,16.32,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
