i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.82,,,,,,,,,,,,,,,,,
3,4.10,5.82,7.39,,,,,,,,,,,,,,,,
4,4.10,5.82,7.39,8.88,,,,,,,,,,,,,,,
5,4.10,5.82,7.39,8.88,10.30,,,,,,,,,,,,,,
6,4.10,5.82,7.39,8.88,10.30,11.69,,,,,,,,,,,,,
7,4.10,5.82,7.39,8.88,10.30,11.69,13.04,,,,,,,,,,,,
8,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,,,,,,,,,,,
9,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,15.69,,,,,,,,,,
10,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,15.69,16.98,,,,,,,,,
11,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,15.69,16.98,18.25,,,,,,,,
12,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,15.69,16.98,18.25,19.52,,,,,,,
13,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,15.69,16.98,18.25,19.52,20.77,,,,,,
14,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,15.69,16.98,18.25,19.52,20.77,22.02,,,,,
15,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,15.69,16.98,18.25,19.52,20.77,22.02,23.25,,,,
16,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,15.69,16.98,18.25,19.52,20.77,22.02,23.25,24.48,,,
17,4.10,5.82,7.39,8.88,10.30,11.69,13.04,14.38,15.69,16.98,18.25,19.52,20.77,22.02,23.25,24.48,25.70,,
18,4.11,5.83,7.40,8.88,10.31,11.70,13.04,14.38,15.69,16.98,18.25,19.52,20.77,22.02,23.26,24.48,25.71,26.92,
19,4.08,5.71,7.24,8.70,10.10,11.46,12.80,14.12,15.43,16.70,17.98,19.23,20.48,21.72,22.95,24.18,25.39,26.60,27.80
