i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.44,,,,,,,,,,,,,,,,,,
3,5.53,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.21,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,4.89,6.48,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.57,6.16,7.13,8.09,9.05,9.99,,,,,,,,,,,,,,
7,4.25,5.84,6.81,7.77,8.73,9.67,10.62,,,,,,,,,,,,,
8,3.93,5.52,6.49,7.45,8.41,9.35,10.30,11.24,,,,,,,,,,,,
9,3.61,5.20,6.17,7.13,8.09,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.29,4.88,5.85,6.81,7.77,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,2.97,4.56,5.53,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.65,4.24,5.21,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.70,,,,,,,,
13,2.33,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.38,14.32,,,,,,,
14,2.01,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,,,,,,
15,1.69,3.28,4.25,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.37,2.96,3.93,4.89,5.85,6.79,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.14,,,,
17,1.05,2.64,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.82,16.75,,,
18,0.73,2.32,3.29,4.25,5.21,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.72,13.65,14.58,15.50,16.43,17.36,,
19,0.43,2.01,2.98,3.94,4.89,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.10,17.03,17.96,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
