i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.08,,,,,,,,,,,,,,,,,,
3,2.33,2.94,3.88,,,,,,,,,,,,,,,,,
4,2.19,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,2.06,2.66,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.92,2.52,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.78,2.39,3.32,4.25,5.18,6.11,7.03,,,,,,,,,,,,,
8,1.64,2.25,3.19,4.12,5.04,5.97,6.89,7.81,,,,,,,,,,,,
9,1.50,2.11,3.05,3.98,4.91,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.37,1.97,2.91,3.84,4.77,5.69,6.61,7.54,8.46,9.37,,,,,,,,,,
11,1.23,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.15,,,,,,,,,
12,1.09,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.01,10.93,,,,,,,,
13,0.95,1.56,2.49,3.43,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,,,,,,,
14,0.81,1.42,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,,,,,,
15,0.67,1.28,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.26,,,,,
16,0.54,1.14,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.54,9.46,10.38,11.30,12.21,13.13,14.04,,,,
17,0.40,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.16,12.07,12.99,13.90,14.82,,,
18,0.26,0.87,1.80,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.68,15.59,,
19,0.12,0.73,1.66,2.60,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,12.71,13.62,14.54,15.45,16.37,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
