i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.76,,,,,,,,,,,,,,,,,
3,3.01,4.76,6.40,,,,,,,,,,,,,,,,
4,3.01,4.76,6.40,7.94,,,,,,,,,,,,,,,
5,3.01,4.76,6.40,7.94,9.40,,,,,,,,,,,,,,
6,3.01,4.76,6.40,7.94,9.40,10.82,,,,,,,,,,,,,
7,3.01,4.76,6.40,7.94,9.40,10.82,12.19,,,,,,,,,,,,
8,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,,,,,,,,,,,
9,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,14.86,,,,,,,,,,
10,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,14.86,16.16,,,,,,,,,
11,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,14.86,16.16,17.45,,,,,,,,
12,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,,,,,,,
13,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.98,,,,,,
14,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.98,21.23,,,,,
15,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.98,21.23,22.47,,,,
16,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.98,21.23,22.47,23.70,,,
17,3.01,4.76,6.40,7.94,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.98,21.23,22.47,23.70,24.92,,
18,3.02,4.77,6.41,7.95,9.41,10.82,12.20,13.54,14.86,16.17,17.45,18.72,19.98,21.23,22.47,23.70,24.92,26.14,
19,2.77,4.61,6.25,7.76,9.21,10.61,11.97,13.31,14.62,15.91,17.19,18.45,19.71,20.95,22.18,23.41,24.62,25.83,27.04
