i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.15,,,,,,,,,,,,,,,,,
3,4.47,6.15,7.69,,,,,,,,,,,,,,,,
4,4.47,6.15,7.69,9.16,,,,,,,,,,,,,,,
5,4.47,6.15,7.69,9.16,10.57,,,,,,,,,,,,,,
6,4.47,6.15,7.69,9.16,10.57,11.94,,,,,,,,,,,,,
7,4.47,6.15,7.69,9.16,10.57,11.94,13.28,,,,,,,,,,,,
8,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,,,,,,,,,,,
9,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,15.90,,,,,,,,,,
10,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,15.90,17.19,,,,,,,,,
11,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,15.90,17.19,18.46,,,,,,,,
12,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,15.90,17.19,18.46,19.72,,,,,,,
13,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.97,,,,,,
14,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,,,,,
15,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,,,,
16,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.66,,,
17,4.47,6.15,7.69,9.16,10.57,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.66,25.88,,
18,4.48,6.16,7.70,9.16,10.57,11.95,13.29,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,24.67,25.89,27.10,
19,4.47,6.05,7.54,8.97,10.36,11.72,13.05,14.36,15.65,16.92,18.19,19.44,20.68,21.92,23.15,24.36,25.58,26.78,27.98
