i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.33,,,,,,,,,,,,,,,,,,
3,3.20,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.02,3.95,4.90,5.84,,,,,,,,,,,,,,,,
5,2.83,3.76,4.71,5.65,6.59,,,,,,,,,,,,,,,
6,2.64,3.58,4.52,5.46,6.40,7.33,,,,,,,,,,,,,,
7,2.45,3.39,4.33,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.26,3.20,4.15,5.09,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.07,3.01,3.96,4.90,5.83,6.76,7.69,8.62,9.55,,,,,,,,,,,
10,1.88,2.82,3.77,4.71,5.64,6.58,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.69,2.63,3.58,4.52,5.45,6.39,7.32,8.24,9.17,10.09,11.02,,,,,,,,,
12,1.50,2.44,3.39,4.33,5.27,6.20,7.13,8.05,8.98,9.90,10.83,11.75,,,,,,,,
13,1.32,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.79,9.71,10.64,11.56,12.48,,,,,,,
14,1.13,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,,,,,,
15,0.94,1.88,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,13.94,,,,,
16,0.75,1.69,2.63,3.58,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,13.75,14.67,,,,
17,0.56,1.50,2.45,3.39,4.32,5.25,6.18,7.11,8.04,8.96,9.88,10.80,11.73,12.65,13.56,14.48,15.40,,,
18,0.37,1.31,2.26,3.20,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.62,11.54,12.46,13.38,14.29,15.21,16.13,,
19,0.18,1.12,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.85,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
