i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.82,,,,,,,,,,,,,,,,,,
3,6.07,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.72,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.37,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,5.01,6.41,7.40,8.36,9.33,10.28,,,,,,,,,,,,,,
7,4.66,6.06,7.04,8.01,8.97,9.93,10.88,,,,,,,,,,,,,
8,4.31,5.71,6.69,7.66,8.62,9.58,10.53,11.47,,,,,,,,,,,,
9,3.96,5.36,6.34,7.31,8.27,9.22,10.17,11.12,12.06,,,,,,,,,,,
10,3.61,5.00,5.99,6.96,7.92,8.87,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.25,4.65,5.63,6.60,7.56,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.90,4.30,5.28,6.25,7.21,8.17,9.12,10.06,11.01,11.95,12.89,13.82,,,,,,,,
13,2.55,3.95,4.93,5.90,6.86,7.82,8.77,9.71,10.65,11.60,12.54,13.47,14.41,,,,,,,
14,2.20,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.06,14.99,,,,,,
15,1.84,3.24,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.49,2.89,3.87,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.14,2.54,3.52,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.87,15.80,16.73,,,
18,0.79,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.84,10.77,11.71,12.65,13.58,14.51,15.45,16.38,17.31,,
19,0.45,1.85,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.09,16.02,16.95,17.87,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
