i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.35,,,,,,,,,,,,,,,,,
3,2.73,4.35,5.82,,,,,,,,,,,,,,,,
4,2.73,4.35,5.82,7.21,,,,,,,,,,,,,,,
5,2.73,4.35,5.82,7.21,8.55,,,,,,,,,,,,,,
6,2.73,4.35,5.82,7.21,8.55,9.85,,,,,,,,,,,,,
7,2.73,4.35,5.82,7.21,8.55,9.85,11.13,,,,,,,,,,,,
8,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,,,,,,,,,,,
9,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,13.63,,,,,,,,,,
10,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,13.63,14.86,,,,,,,,,
11,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,13.63,14.86,16.08,,,,,,,,
12,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,13.63,14.86,16.08,17.29,,,,,,,
13,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,13.63,14.86,16.08,17.29,18.49,,,,,,
14,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,13.63,14.86,16.08,17.29,18.49,19.68,,,,,
15,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,13.63,14.86,16.08,17.29,18.49,19.68,20.86,,,,
16,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,13.63,14.86,16.08,17.29,18.49,19.68,20.86,22.04,,,
17,2.73,4.35,5.82,7.21,8.55,9.85,11.13,12.39,13.63,14.86,16.08,17.29,18.49,19.68,20.86,22.04,23.22,,
18,2.73,4.36,5.82,7.21,8.55,9.85,11.13,12.39,13.63,14.86,16.08,17.29,18.49,19.68,20.86,22.04,23.22,24.38,
19,2.68,4.27,5.71,7.09,8.42,9.72,10.99,12.24,13.48,14.70,15.92,17.12,18.31,19.50,20.68,21.86,23.03,24.19,25.35
