i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.34,,,,,,,,,,,,,,,,,
3,1.94,3.34,4.64,,,,,,,,,,,,,,,,
4,1.94,3.34,4.64,5.89,,,,,,,,,,,,,,,
5,1.94,3.34,4.64,5.89,7.11,,,,,,,,,,,,,,
6,1.94,3.34,4.64,5.89,7.11,8.31,,,,,,,,,,,,,
7,1.94,3.34,4.64,5.89,7.11,8.31,9.49,,,,,,,,,,,,
8,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,,,,,,,,,,,
9,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,11.81,,,,,,,,,,
10,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,11.81,12.96,,,,,,,,,
11,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,11.81,12.96,14.10,,,,,,,,
12,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,11.81,12.96,14.10,15.24,,,,,,,
13,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,11.81,12.96,14.10,15.24,16.37,,,,,,
14,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,11.81,12.96,14.10,15.24,16.37,17.49,,,,,
15,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,11.81,12.96,14.10,15.24,16.37,17.49,18.61,,,,
16,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,11.81,12.96,14.10,15.24,16.37,17.49,18.61,19.73,,,
17,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.66,11.81,12.96,14.10,15.24,16.37,17.49,18.61,19.73,20.84,,
18,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.65,11.81,12.96,14.10,15.24,16.36,17.49,18.61,19.72,20.84,21.95,
19,1.90,3.29,4.58,5.83,7.05,8.24,9.42,10.59,11.74,12.89,14.02,15.16,16.28,17.41,18.52,19.64,20.75,21.86,22.96
