i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.55,,,,,,,,,,,,,,,,,
3,1.25,2.55,3.77,,,,,,,,,,,,,,,,
4,1.25,2.55,3.77,4.96,,,,,,,,,,,,,,,
5,1.25,2.55,3.77,4.96,6.12,,,,,,,,,,,,,,
6,1.25,2.55,3.77,4.96,6.12,7.26,,,,,,,,,,,,,
7,1.25,2.55,3.77,4.96,6.12,7.26,8.39,,,,,,,,,,,,
8,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,,,,,,,,,,,
9,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,,,,,,,,,,
10,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,,,,,,,,,
11,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,,,,,,,,
12,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,,,,,,,
13,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.03,,,,,,
14,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.03,16.76,,,,,
15,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.03,16.61,18.30,,,,
16,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.03,16.60,18.30,21.22,,,
17,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.04,16.54,18.30,21.22,22.60,,
18,1.25,2.55,3.77,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.04,16.47,18.30,21.22,22.60,23.48,
19,1.23,2.52,3.74,4.92,6.08,7.22,8.36,9.47,10.59,11.70,12.80,13.89,14.98,16.33,18.30,21.16,22.60,23.48,24.80
