i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.47,,,,,,,,,,,,,,,,,
3,3.78,5.47,7.02,,,,,,,,,,,,,,,,
4,3.78,5.47,7.02,8.47,,,,,,,,,,,,,,,
5,3.78,5.47,7.02,8.47,9.87,,,,,,,,,,,,,,
6,3.78,5.47,7.02,8.47,9.87,11.23,,,,,,,,,,,,,
7,3.78,5.47,7.02,8.47,9.87,11.23,12.56,,,,,,,,,,,,
8,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,,,,,,,,,,,
9,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,15.16,,,,,,,,,,
10,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,15.16,16.43,,,,,,,,,
11,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,15.16,16.43,17.70,,,,,,,,
12,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,15.16,16.43,17.70,18.95,,,,,,,
13,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,15.16,16.43,17.70,18.95,20.18,,,,,,
14,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,15.16,16.43,17.70,18.95,20.18,21.41,,,,,
15,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,15.16,16.43,17.70,18.95,20.18,21.41,22.64,,,,
16,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,15.16,16.43,17.70,18.95,20.18,21.41,22.64,23.85,,,
17,3.78,5.47,7.02,8.47,9.87,11.23,12.56,13.87,15.16,16.43,17.70,18.95,20.18,21.41,22.64,23.85,25.06,,
18,3.79,5.48,7.02,8.48,9.88,11.24,12.57,13.87,15.16,16.44,17.70,18.95,20.19,21.42,22.64,23.85,25.06,26.26,
19,3.77,5.37,6.88,8.31,9.69,11.03,12.35,13.65,14.94,16.20,17.46,18.70,19.93,21.16,22.37,23.58,24.79,25.98,27.17
