i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.49,,,,,,,,,,,,,,,,,
3,3.82,5.49,7.00,,,,,,,,,,,,,,,,
4,3.82,5.49,7.00,8.43,,,,,,,,,,,,,,,
5,3.82,5.49,7.00,8.43,9.81,,,,,,,,,,,,,,
6,3.82,5.49,7.00,8.43,9.81,11.16,,,,,,,,,,,,,
7,3.82,5.49,7.00,8.43,9.81,11.16,12.47,,,,,,,,,,,,
8,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,,,,,,,,,,,
9,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,,,,,,,,,,
10,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,16.31,,,,,,,,,
11,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,16.31,17.56,,,,,,,,
12,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,16.31,17.56,18.80,,,,,,,
13,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,16.31,17.56,18.80,20.03,,,,,,
14,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,16.31,17.56,18.80,20.03,21.25,,,,,
15,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,16.31,17.56,18.80,20.03,21.25,22.46,,,,
16,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,16.31,17.56,18.80,20.03,21.25,22.46,23.67,,,
17,3.82,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,16.31,17.56,18.80,20.03,21.25,22.46,23.67,24.87,,
18,3.83,5.50,7.01,8.44,9.82,11.16,12.48,13.77,15.05,16.31,17.56,18.80,20.03,21.25,22.46,23.67,24.87,26.06,
19,3.84,5.40,6.87,8.28,9.64,10.97,12.28,13.57,14.84,16.09,17.34,18.57,19.79,21.01,22.22,23.42,24.61,25.80,26.99
