i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.19,,,,,,,,,,,,,,,,,
3,3.43,5.19,6.80,,,,,,,,,,,,,,,,
4,3.43,5.19,6.80,8.31,,,,,,,,,,,,,,,
5,3.43,5.19,6.80,8.31,9.76,,,,,,,,,,,,,,
6,3.43,5.19,6.80,8.31,9.76,11.15,,,,,,,,,,,,,
7,3.43,5.19,6.80,8.31,9.76,11.15,12.52,,,,,,,,,,,,
8,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,,,,,,,,,,,
9,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,15.17,,,,,,,,,,
10,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,15.17,16.47,,,,,,,,,
11,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,15.17,16.47,17.75,,,,,,,,
12,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,15.17,16.47,17.75,19.02,,,,,,,
13,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,15.17,16.47,17.75,19.02,20.27,,,,,,
14,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,15.17,16.47,17.75,19.02,20.27,21.52,,,,,
15,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,15.17,16.47,17.75,19.02,20.27,21.52,22.75,,,,
16,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,15.17,16.47,17.75,19.02,20.27,21.52,22.75,23.98,,,
17,3.43,5.19,6.80,8.31,9.76,11.15,12.52,13.86,15.17,16.47,17.75,19.02,20.27,21.52,22.75,23.98,25.20,,
18,3.44,5.20,6.81,8.32,9.77,11.16,12.53,13.86,15.18,16.47,17.75,19.02,20.28,21.52,22.76,23.99,25.21,26.42,
19,3.32,5.06,6.65,8.14,9.56,10.95,12.29,13.62,14.92,16.21,17.49,18.75,20.00,21.23,22.46,23.69,24.90,26.11,27.32
