i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,4.02,,,,,,,,,,,,,,,,
4,1.36,2.74,4.02,5.25,,,,,,,,,,,,,,,
5,1.36,2.74,4.02,5.25,6.44,,,,,,,,,,,,,,
6,1.36,2.74,4.02,5.25,6.44,7.62,,,,,,,,,,,,,
7,1.36,2.74,4.02,5.25,6.44,7.62,8.78,,,,,,,,,,,,
8,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,,,,,,,,,,,
9,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,11.07,,,,,,,,,,
10,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,11.07,12.20,,,,,,,,,
11,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.32,,,,,,,,
12,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.32,14.44,,,,,,,
13,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.56,,,,,,
14,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.56,16.67,,,,,
15,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.56,16.67,17.78,,,,
16,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.56,16.67,17.78,18.88,,,
17,1.36,2.74,4.02,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.56,16.67,17.78,18.88,19.98,,
18,1.36,2.74,4.02,5.24,6.44,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.56,16.67,17.78,18.88,19.98,21.34,
19,1.33,2.71,3.98,5.20,6.39,7.57,8.73,9.87,11.01,12.14,13.26,14.38,15.50,16.60,17.71,18.81,19.90,21.23,22.40
