i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.35,,,,,,,,,,,,,,,,,,
3,3.26,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.06,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.87,3.77,4.72,5.67,6.60,,,,,,,,,,,,,,,
6,2.68,3.58,4.53,5.47,6.41,7.34,,,,,,,,,,,,,,
7,2.49,3.39,4.34,5.28,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.30,3.20,4.15,5.09,6.03,6.96,7.89,8.82,,,,,,,,,,,,
9,2.10,3.01,3.96,4.90,5.83,6.77,7.70,8.62,9.55,,,,,,,,,,,
10,1.91,2.81,3.76,4.71,5.64,6.57,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.72,2.62,3.57,4.51,5.45,6.38,7.31,8.24,9.16,10.09,11.01,,,,,,,,,
12,1.53,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.97,9.90,10.82,11.74,,,,,,,,
13,1.34,2.24,3.19,4.13,5.07,6.00,6.93,7.85,8.78,9.71,10.63,11.55,12.47,,,,,,,
14,1.14,2.05,3.00,3.94,4.87,5.81,6.74,7.66,8.59,9.51,10.44,11.36,12.28,13.20,,,,,,
15,0.95,1.85,2.80,3.75,4.68,5.61,6.54,7.47,8.40,9.32,10.24,11.17,12.09,13.01,13.93,,,,,
16,0.76,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.13,10.05,10.97,11.90,12.82,13.74,14.66,,,,
17,0.57,1.47,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.28,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.18,1.09,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.32,12.24,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
