i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.91,,,,,,,,,,,,,,,,,,
3,5.93,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.59,7.23,8.20,9.16,,,,,,,,,,,,,,,,
5,5.24,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.90,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.56,6.20,7.17,8.14,9.09,10.05,10.99,,,,,,,,,,,,,
8,4.22,5.86,6.83,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.88,5.52,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.53,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.19,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.85,4.49,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,,
13,2.51,4.15,5.12,6.09,7.04,7.99,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.17,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.83,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.48,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.14,2.78,3.75,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.80,2.44,3.41,4.38,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.11,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,16.24,17.17,18.09,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
