i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.44,,,,,,,,,,,,,,,,,
3,1.16,2.44,3.65,,,,,,,,,,,,,,,,
4,1.16,2.44,3.65,4.82,,,,,,,,,,,,,,,
5,1.16,2.44,3.65,4.82,5.97,,,,,,,,,,,,,,
6,1.16,2.44,3.65,4.82,5.97,7.11,,,,,,,,,,,,,
7,1.16,2.44,3.65,4.82,5.97,7.11,8.23,,,,,,,,,,,,
8,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,,,,,,,,,,,
9,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,,,,,,,,,,
10,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.55,,,,,,,,,
11,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.55,12.66,,,,,,,,
12,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.55,12.66,14.21,,,,,,,
13,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.55,12.66,14.21,16.39,,,,,,
14,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.55,12.66,14.15,16.39,19.11,,,,,
15,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.55,12.66,14.15,16.39,19.11,20.10,,,,
16,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.55,12.66,14.15,16.39,19.11,20.10,21.20,,,
17,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.55,12.66,14.06,16.39,19.11,20.10,21.20,22.39,,
18,1.16,2.44,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.55,12.65,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.14,2.42,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.78,16.37,19.01,20.10,21.20,22.39,23.70,24.70
