i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.52,,,,,,,,,,,,,,,,,,,
2,2.39,2.86,,,,,,,,,,,,,,,,,,
3,2.25,2.73,3.67,,,,,,,,,,,,,,,,,
4,2.12,2.60,3.53,4.47,,,,,,,,,,,,,,,,
5,1.98,2.46,3.40,4.33,5.26,,,,,,,,,,,,,,,
6,1.85,2.33,3.27,4.20,5.13,6.05,,,,,,,,,,,,,,
7,1.72,2.19,3.13,4.06,4.99,5.92,6.84,,,,,,,,,,,,,
8,1.58,2.06,3.00,3.93,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.45,1.92,2.86,3.80,4.72,5.65,6.57,7.49,8.41,,,,,,,,,,,
10,1.31,1.79,2.73,3.66,4.59,5.51,6.43,7.36,8.27,9.19,,,,,,,,,,
11,1.18,1.66,2.59,3.53,4.45,5.38,6.30,7.22,8.14,9.06,9.98,,,,,,,,,
12,1.04,1.52,2.46,3.39,4.32,5.24,6.17,7.09,8.01,8.92,9.84,10.76,,,,,,,,
13,0.91,1.39,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,,,,,,,
14,0.78,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.41,12.32,,,,,,
15,0.64,1.12,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.10,,,,,
16,0.51,0.98,1.92,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.14,12.05,12.97,13.88,,,,
17,0.37,0.85,1.79,2.72,3.65,4.57,5.50,6.42,7.34,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,,,
18,0.24,0.72,1.66,2.59,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,12.70,13.61,14.53,15.44,,
19,0.10,0.58,1.52,2.45,3.38,4.30,5.22,6.15,7.06,7.98,8.90,9.82,10.73,11.65,12.56,13.47,14.39,15.30,16.22,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
