i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.89,,,,,,,,,,,,,,,,,,
3,2.83,3.73,4.67,,,,,,,,,,,,,,,,,
4,2.66,3.56,4.50,5.44,,,,,,,,,,,,,,,,
5,2.49,3.39,4.34,5.27,6.20,,,,,,,,,,,,,,,
6,2.33,3.23,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.16,3.06,4.00,4.94,5.87,6.80,7.73,,,,,,,,,,,,,
8,1.99,2.89,3.84,4.77,5.71,6.63,7.56,8.48,,,,,,,,,,,,
9,1.83,2.73,3.67,4.61,5.54,6.47,7.39,8.32,9.24,,,,,,,,,,,
10,1.66,2.56,3.50,4.44,5.37,6.30,7.23,8.15,9.07,9.99,,,,,,,,,,
11,1.49,2.40,3.34,4.27,5.21,6.13,7.06,7.98,8.91,9.83,10.75,,,,,,,,,
12,1.33,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,,,,,,,,
13,1.16,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.57,9.50,10.42,11.34,12.25,,,,,,,
14,0.99,1.90,2.84,3.77,4.71,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.83,1.73,2.67,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.66,1.56,2.51,3.44,4.37,5.30,6.23,7.15,8.07,9.00,9.92,10.84,11.75,12.67,13.59,14.51,,,,
17,0.49,1.40,2.34,3.27,4.21,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.42,14.34,15.26,,,
18,0.33,1.23,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.17,15.09,16.00,,
19,0.16,1.06,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.83,16.75,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
