i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,3.08,,,,,,,,,,,,,,,,,,
3,2.42,2.94,3.88,,,,,,,,,,,,,,,,,
4,2.28,2.79,3.73,4.67,,,,,,,,,,,,,,,,
5,2.13,2.65,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.99,2.50,3.44,4.38,5.31,6.23,,,,,,,,,,,,,,
7,1.84,2.36,3.30,4.23,5.16,6.09,7.01,,,,,,,,,,,,,
8,1.70,2.22,3.16,4.09,5.02,5.95,6.87,7.79,,,,,,,,,,,,
9,1.56,2.07,3.01,3.95,4.88,5.80,6.72,7.65,8.57,,,,,,,,,,,
10,1.41,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,,,,,,,,,,
11,1.27,1.78,2.72,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,,,,,,,,,
12,1.12,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.14,9.05,9.97,10.89,,,,,,,,
13,0.98,1.49,2.44,3.37,4.30,5.22,6.15,7.07,7.99,8.91,9.83,10.75,11.66,,,,,,,
14,0.83,1.35,2.29,3.23,4.15,5.08,6.00,6.93,7.85,8.77,9.68,10.60,11.52,12.43,,,,,,
15,0.69,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.21,,,,,
16,0.55,1.06,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.98,,,,
17,0.40,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,12.92,13.83,14.75,,,
18,0.26,0.77,1.72,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.52,,
19,0.11,0.63,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.71,12.63,13.54,14.46,15.37,16.28,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
