i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.12,,,,,,,,,,,,,,,,,
3,1.77,3.12,4.38,,,,,,,,,,,,,,,,
4,1.77,3.12,4.38,5.60,,,,,,,,,,,,,,,
5,1.77,3.12,4.38,5.60,6.80,,,,,,,,,,,,,,
6,1.77,3.12,4.38,5.60,6.80,7.97,,,,,,,,,,,,,
7,1.77,3.12,4.38,5.60,6.80,7.97,9.13,,,,,,,,,,,,
8,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,,,,,,,,,,,
9,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,,,,,,,,,,
10,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,12.56,,,,,,,,,
11,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,12.56,13.68,,,,,,,,
12,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,12.56,13.68,14.80,,,,,,,
13,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,,,,,,
14,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,,,,,
15,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,18.14,,,,
16,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,18.14,19.24,,,
17,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,18.14,19.24,20.37,,
18,1.77,3.12,4.38,5.60,6.80,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,18.13,19.24,20.36,21.90,
19,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.36,12.50,13.62,14.74,15.85,16.96,18.07,19.17,20.28,21.42,22.69
