i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.78,,,,,,,,,,,,,,,,,,
3,4.41,5.52,6.48,,,,,,,,,,,,,,,,,
4,4.15,5.26,6.22,7.17,,,,,,,,,,,,,,,,
5,3.89,5.00,5.96,6.91,7.86,,,,,,,,,,,,,,,
6,3.63,4.74,5.70,6.66,7.60,8.54,,,,,,,,,,,,,,
7,3.37,4.48,5.45,6.40,7.34,8.28,9.22,,,,,,,,,,,,,
8,3.11,4.22,5.19,6.14,7.08,8.02,8.96,9.90,,,,,,,,,,,,
9,2.86,3.97,4.93,5.88,6.83,7.77,8.70,9.64,10.57,,,,,,,,,,,
10,2.60,3.71,4.67,5.62,6.57,7.51,8.45,9.38,10.31,11.24,,,,,,,,,,
11,2.34,3.45,4.41,5.36,6.31,7.25,8.19,9.12,10.05,10.99,11.92,,,,,,,,,
12,2.08,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.58,,,,,,,,
13,1.82,2.93,3.89,4.85,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.25,,,,,,,
14,1.56,2.67,3.64,4.59,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,12.99,13.92,,,,,,
15,1.30,2.41,3.38,4.33,5.27,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.59,,,,,
16,1.05,2.16,3.12,4.07,5.02,5.96,6.89,7.83,8.76,9.69,10.62,11.55,12.48,13.40,14.33,15.25,,,,
17,0.79,1.90,2.86,3.81,4.76,5.70,6.64,7.57,8.50,9.43,10.36,11.29,12.22,13.15,14.07,14.99,15.92,,,
18,0.53,1.64,2.60,3.55,4.50,5.44,6.38,7.31,8.25,9.18,10.11,11.03,11.96,12.89,13.81,14.74,15.66,16.58,,
19,0.28,1.38,2.34,3.29,4.24,5.18,6.12,7.05,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.39,16.32,17.24,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
