i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.76,,,,,,,,,,,,,,,,,,
3,6.08,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.73,7.05,8.04,9.01,,,,,,,,,,,,,,,,
5,5.38,6.70,7.68,8.66,9.62,,,,,,,,,,,,,,,
6,5.02,6.35,7.33,8.30,9.26,10.22,,,,,,,,,,,,,,
7,4.67,5.99,6.98,7.95,8.91,9.87,10.82,,,,,,,,,,,,,
8,4.31,5.64,6.62,7.59,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.96,5.28,6.27,7.24,8.20,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.61,4.93,5.92,6.89,7.85,8.80,9.75,10.70,11.65,12.59,,,,,,,,,,
11,3.25,4.58,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.90,4.22,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,13.76,,,,,,,,
13,2.55,3.87,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.53,12.47,13.40,14.34,,,,,,,
14,2.19,3.51,4.50,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,
15,1.84,3.16,4.15,5.12,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.57,15.50,,,,,
16,1.48,2.81,3.79,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.15,16.08,,,,
17,1.13,2.45,3.44,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.78,2.10,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.44,1.75,2.74,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
