i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.81,,,,,,,,,,,,,,,,,
3,3.06,4.81,6.43,,,,,,,,,,,,,,,,
4,3.06,4.81,6.43,7.95,,,,,,,,,,,,,,,
5,3.06,4.81,6.43,7.95,9.39,,,,,,,,,,,,,,
6,3.06,4.81,6.43,7.95,9.39,10.79,,,,,,,,,,,,,
7,3.06,4.81,6.43,7.95,9.39,10.79,12.16,,,,,,,,,,,,
8,3.06,4.81,6.43,7.95,9.39,10.79,12.16,13.49,,,,,,,,,,,
9,3.06,4.81,6.43,7.95,9.39,10.79,12.16,13.49,14.80,,,,,,,,,,
10,3.06,4.81,6.43,7.95,9.39,10.79,12.16,13.49,14.80,16.10,,,,,,,,,
11,3.06,4.81,6.43,7.95,9.39,10.79,12.16,13.49,14.80,16.10,17.38,,,,,,,,
12,3.06,4.81,6.43,7.95,9.39,10.79,12.16,13.49,14.80,16.10,17.38,18.64,,,,,,,
13,3.06,4.81,6.43,7.95,9.39,10.79,12.16,13.49,14.80,16.10,17.38,18.64,19.90,,,,,,
14,3.06,4.81,6.43,7.95,9.39,10.79,12.16,13.49,14.80,16.10,17.38,18.64,19.90,21.14,,,,,
15,3.06,4.81,6.43,7.95,9.39,10.79,12.16,13.49,14.80,16.10,17.38,18.64,19.90,21.14,22.37,,,,
16,3.06,4.81,6.43,7.95,9.39,10.79,12.16,13.49,14.80,16.10,17.38,18.64,19.90,21.14,22.37,23.60,,,
17,3.06,4.81,6.43,7.95,9.39,10.79,12.15,13.49,14.80,16.10,17.38,18.64,19.90,21.14,22.37,23.60,24.82,,
18,3.08,4.82,6.43,7.96,9.40,10.80,12.16,13.49,14.81,16.11,17.39,18.65,19.90,21.14,22.38,23.60,24.82,26.04,
19,2.85,4.67,6.28,7.78,9.21,10.60,11.95,13.27,14.57,15.86,17.12,18.39,19.63,20.87,22.10,23.32,24.53,25.73,26.93
