i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.87,,,,,,,,,,,,,,,,,
3,2.31,3.87,5.27,,,,,,,,,,,,,,,,
4,2.31,3.87,5.27,6.61,,,,,,,,,,,,,,,
5,2.31,3.87,5.27,6.61,7.91,,,,,,,,,,,,,,
6,2.31,3.87,5.27,6.61,7.91,9.18,,,,,,,,,,,,,
7,2.31,3.87,5.27,6.61,7.91,9.18,10.42,,,,,,,,,,,,
8,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,,,,,,,,,,,
9,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,,,,,,,,,,
10,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,,,,,,,,,
11,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,,,,,,,,
12,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,,,,,,,
13,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,,,,,,
14,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,18.78,,,,,
15,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,18.78,19.94,,,,
16,2.31,3.87,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,18.78,19.94,21.10,,,
17,2.31,3.86,5.27,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.44,17.61,18.78,19.94,21.10,22.25,,
18,2.31,3.86,5.28,6.62,7.91,9.18,10.43,11.66,12.87,14.07,15.26,16.45,17.62,18.79,19.95,21.11,22.26,23.41,
19,2.25,3.79,5.19,6.51,7.81,9.08,10.31,11.52,12.73,13.93,15.11,16.30,17.49,18.63,19.80,20.97,22.10,23.23,24.39
