i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.68,,,,,,,,,,,,,,,,,,
3,2.86,3.51,4.46,,,,,,,,,,,,,,,,,
4,2.69,3.34,4.29,5.23,,,,,,,,,,,,,,,,
5,2.52,3.17,4.12,5.06,5.99,,,,,,,,,,,,,,,
6,2.35,3.00,3.95,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.18,2.83,3.78,4.72,5.65,6.58,7.51,,,,,,,,,,,,,
8,2.01,2.66,3.61,4.55,5.48,6.41,7.34,8.26,,,,,,,,,,,,
9,1.84,2.49,3.44,4.38,5.31,6.24,7.17,8.09,9.02,,,,,,,,,,,
10,1.67,2.32,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,,,,,,,,,,
11,1.50,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,,,,,,,,,
12,1.33,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,,,,,,,,
13,1.16,1.82,2.76,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.99,1.65,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,,,,,,
15,0.82,1.48,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,,,,,
16,0.66,1.31,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,,,,
17,0.49,1.14,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.01,,,
18,0.32,0.97,1.91,2.85,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.93,14.84,15.76,,
19,0.14,0.80,1.74,2.68,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.83,13.75,14.67,15.58,16.50,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
