i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.17,,,,,,,,,,,,,,,,,,
3,2.34,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.20,2.89,3.83,4.76,,,,,,,,,,,,,,,,
5,2.06,2.75,3.69,4.62,5.55,,,,,,,,,,,,,,,
6,1.92,2.62,3.55,4.48,5.41,6.34,,,,,,,,,,,,,,
7,1.79,2.48,3.42,4.35,5.27,6.20,7.12,,,,,,,,,,,,,
8,1.65,2.34,3.28,4.21,5.14,6.06,6.98,7.90,,,,,,,,,,,,
9,1.51,2.20,3.14,4.07,5.00,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.37,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.46,,,,,,,,,,
11,1.23,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.24,,,,,,,,,
12,1.10,1.79,2.72,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.02,,,,,,,,
13,0.96,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.82,1.51,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.66,12.58,,,,,,
15,0.68,1.37,2.31,3.24,4.17,5.09,6.01,6.94,7.86,8.77,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.54,1.24,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.55,10.47,11.39,12.30,13.22,14.13,,,,
17,0.40,1.10,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,14.91,,,
18,0.27,0.96,1.90,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.77,15.68,,
19,0.13,0.82,1.76,2.69,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.88,12.80,13.71,14.63,15.54,16.46,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
