i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.88,,,,,,,,,,,,,,,,,,
2,4.88,6.55,,,,,,,,,,,,,,,,,
3,4.88,6.55,8.10,,,,,,,,,,,,,,,,
4,4.88,6.55,8.10,9.57,,,,,,,,,,,,,,,
5,4.88,6.55,8.10,9.57,10.99,,,,,,,,,,,,,,
6,4.88,6.55,8.10,9.57,10.99,12.37,,,,,,,,,,,,,
7,4.88,6.55,8.10,9.57,10.99,12.37,13.72,,,,,,,,,,,,
8,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,,,,,,,,,,,
9,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,,,,,,,,,,
10,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.66,,,,,,,,,
11,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.66,18.95,,,,,,,,
12,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.66,18.95,20.21,,,,,,,
13,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.66,18.95,20.21,21.46,,,,,,
14,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.66,18.95,20.21,21.46,22.71,,,,,
15,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.66,18.95,20.21,21.46,22.71,23.95,,,,
16,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.66,18.95,20.21,21.46,22.71,23.95,25.18,,,
17,4.88,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.36,17.66,18.95,20.21,21.46,22.71,23.95,25.18,26.41,,
18,4.89,6.55,8.11,9.57,11.00,12.38,13.73,15.06,16.37,17.66,18.95,20.21,21.48,22.73,23.96,25.20,26.41,27.64,
19,4.88,6.43,7.93,9.37,10.77,12.13,13.47,14.79,16.09,17.38,18.66,19.91,21.16,22.41,23.64,24.86,26.09,27.30,28.50
