i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.85,,,,,,,,,,,,,,,,,,
3,5.48,6.52,7.51,,,,,,,,,,,,,,,,,
4,5.16,6.20,7.19,8.16,,,,,,,,,,,,,,,,
5,4.84,5.88,6.86,7.83,8.79,,,,,,,,,,,,,,,
6,4.51,5.55,6.54,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.19,5.23,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.87,4.91,5.89,6.86,7.82,8.78,9.72,10.67,,,,,,,,,,,,
9,3.54,4.58,5.57,6.54,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,
10,3.22,4.26,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.90,3.94,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,
12,2.58,3.61,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,,,,,,,,
13,2.25,3.29,4.28,5.25,6.21,7.16,8.11,9.05,10.00,10.93,11.87,12.81,13.74,,,,,,,
14,1.93,2.97,3.95,4.92,5.88,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,
15,1.61,2.65,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,,,,,
16,1.28,2.32,3.31,4.28,5.24,6.19,7.14,8.08,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,,,,
17,0.96,2.00,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.68,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.26,11.19,12.12,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.36,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
