i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.64,,,,,,,,,,,,,,,,,,
3,1.67,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.57,2.44,3.37,4.29,,,,,,,,,,,,,,,,
5,1.47,2.35,3.27,4.19,5.11,,,,,,,,,,,,,,,
6,1.38,2.25,3.17,4.10,5.02,5.93,,,,,,,,,,,,,,
7,1.28,2.15,3.08,4.00,4.92,5.84,6.75,,,,,,,,,,,,,
8,1.18,2.05,2.98,3.90,4.82,5.74,6.65,7.57,,,,,,,,,,,,
9,1.08,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.38,,,,,,,,,,,
10,0.98,1.85,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,,,,,,,,,,
11,0.88,1.76,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.02,,,,,,,,,
12,0.78,1.66,2.58,3.51,4.43,5.34,6.26,7.18,8.09,9.00,9.92,10.83,,,,,,,,
13,0.69,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.90,9.82,10.73,11.69,,,,,,,
14,0.59,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.63,11.60,12.50,,,,,,
15,0.49,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.79,8.71,9.62,10.53,11.50,12.42,10.97,,,,,
16,0.39,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,10.43,11.40,12.34,11.23,0.09,,,,
17,0.29,1.17,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.42,10.34,11.31,12.26,11.50,2.34,-1430.34,,,
18,0.19,1.07,1.99,2.92,3.84,4.75,5.67,6.59,7.50,8.41,9.33,10.24,11.21,12.18,11.76,4.59,-1133.89,-20512.88,,
19,0.10,0.97,1.89,2.82,3.74,4.65,5.57,6.49,7.40,8.31,9.23,10.14,11.12,12.11,12.31,8.69,-605.11,-11155.24,-329975.48,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
