i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.37,,,,,,,,,,,,,,,,,
3,3.68,5.37,6.92,,,,,,,,,,,,,,,,
4,3.68,5.37,6.92,8.39,,,,,,,,,,,,,,,
5,3.68,5.37,6.92,8.39,9.79,,,,,,,,,,,,,,
6,3.68,5.37,6.92,8.39,9.79,11.16,,,,,,,,,,,,,
7,3.68,5.37,6.92,8.39,9.79,11.16,12.49,,,,,,,,,,,,
8,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,,,,,,,,,,,
9,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,15.09,,,,,,,,,,
10,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,15.09,16.37,,,,,,,,,
11,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,15.09,16.37,17.63,,,,,,,,
12,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,15.09,16.37,17.63,18.88,,,,,,,
13,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,15.09,16.37,17.63,18.88,20.12,,,,,,
14,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,15.09,16.37,17.63,18.88,20.12,21.36,,,,,
15,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,15.09,16.37,17.63,18.88,20.12,21.36,22.58,,,,
16,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,15.09,16.37,17.63,18.88,20.12,21.36,22.58,23.79,,,
17,3.68,5.37,6.92,8.39,9.79,11.16,12.49,13.80,15.09,16.37,17.63,18.88,20.12,21.36,22.58,23.79,25.00,,
18,3.69,5.38,6.93,8.39,9.80,11.16,12.50,13.81,15.10,16.37,17.64,18.89,20.13,21.36,22.58,23.80,25.01,26.21,
19,3.66,5.27,6.78,8.22,9.61,10.96,12.28,13.59,14.87,16.14,17.39,18.64,19.87,21.10,22.31,23.53,24.73,25.93,27.12
