i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.54,,,,,,,,,,,,,,,,,,
2,4.54,6.21,,,,,,,,,,,,,,,,,
3,4.54,6.21,7.74,,,,,,,,,,,,,,,,
4,4.54,6.21,7.74,9.20,,,,,,,,,,,,,,,
5,4.54,6.21,7.74,9.20,10.61,,,,,,,,,,,,,,
6,4.54,6.21,7.74,9.20,10.61,11.98,,,,,,,,,,,,,
7,4.54,6.21,7.74,9.20,10.61,11.98,13.32,,,,,,,,,,,,
8,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,,,,,,,,,,,
9,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,15.95,,,,,,,,,,
10,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.23,,,,,,,,,
11,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.23,18.50,,,,,,,,
12,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.23,18.50,19.76,,,,,,,
13,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.23,18.50,19.76,21.01,,,,,,
14,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.23,18.50,19.76,21.01,22.25,,,,,
15,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.23,18.50,19.76,21.01,22.25,23.49,,,,
16,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.23,18.50,19.76,21.01,22.25,23.49,24.71,,,
17,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.65,15.95,17.23,18.50,19.76,21.01,22.25,23.49,24.71,25.93,,
18,4.55,6.21,7.75,9.21,10.61,11.99,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.49,24.71,25.93,27.14,
19,4.54,6.10,7.59,9.02,10.40,11.76,13.09,14.40,15.69,16.97,18.24,19.49,20.73,21.97,23.19,24.41,25.62,26.83,28.03
