i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.80,,,,,,,,,,,,,,,,,
3,4.07,5.80,7.39,,,,,,,,,,,,,,,,
4,4.07,5.80,7.39,8.89,,,,,,,,,,,,,,,
5,4.07,5.80,7.39,8.89,10.32,,,,,,,,,,,,,,
6,4.07,5.80,7.39,8.89,10.32,11.71,,,,,,,,,,,,,
7,4.07,5.80,7.39,8.89,10.32,11.71,13.08,,,,,,,,,,,,
8,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,,,,,,,,,,,
9,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,15.73,,,,,,,,,,
10,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,15.73,17.03,,,,,,,,,
11,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,15.73,17.03,18.31,,,,,,,,
12,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,15.73,17.03,18.31,19.58,,,,,,,
13,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,,,,,,
14,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,22.09,,,,,
15,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,22.09,23.33,,,,
16,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,22.09,23.33,24.56,,,
17,4.07,5.80,7.39,8.89,10.32,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,22.09,23.33,24.56,25.79,,
18,4.08,5.81,7.39,8.89,10.33,11.72,13.09,14.42,15.74,17.03,18.32,19.59,20.85,22.09,23.33,24.57,25.79,27.01,
19,4.03,5.68,7.23,8.70,10.12,11.49,12.84,14.16,15.47,16.76,18.03,19.30,20.55,21.79,23.02,24.25,25.47,26.68,27.88
