i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.98,7.34,,,,,,,,,,,,,,,,,,
3,5.65,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.32,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,4.99,6.35,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.66,6.02,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.33,5.70,6.67,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.01,5.37,6.34,7.31,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.68,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,,,,,,,,,,,
10,3.35,4.71,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.02,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.69,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.36,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.04,3.40,4.37,5.34,6.29,7.25,8.19,9.13,10.08,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.71,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,,,,,
16,1.38,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,,,,
17,1.05,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,14.70,15.63,16.55,,,
18,0.72,2.08,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,15.30,16.23,17.15,,
19,0.41,1.77,2.74,3.70,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
