i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.23,,,,,,,,,,,,,,,,,,
3,3.17,4.04,4.99,,,,,,,,,,,,,,,,,
4,2.99,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.80,3.67,4.62,5.56,6.49,,,,,,,,,,,,,,,
6,2.61,3.48,4.43,5.37,6.31,7.24,,,,,,,,,,,,,,
7,2.42,3.30,4.24,5.18,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.24,3.11,4.06,5.00,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,2.05,2.92,3.87,4.81,5.75,6.68,7.61,8.53,9.46,,,,,,,,,,,
10,1.86,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.27,10.20,,,,,,,,,,
11,1.68,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.49,2.36,3.31,4.25,5.18,6.12,7.04,7.97,8.90,9.82,10.74,11.67,,,,,,,,
13,1.30,2.17,3.12,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.56,11.48,12.40,,,,,,,
14,1.11,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.93,1.80,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.74,1.61,2.56,3.50,4.43,5.37,6.30,7.22,8.15,9.07,9.99,10.92,11.84,12.76,13.68,14.60,,,,
17,0.55,1.42,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.88,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.36,1.24,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.05,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
