i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.54,,,,,,,,,,,,,,,,,,
3,5.77,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.43,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.10,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.76,6.21,7.18,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.43,5.87,6.85,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.09,5.54,6.51,7.48,8.43,9.39,10.33,11.28,,,,,,,,,,,,
9,3.76,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.43,4.87,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.09,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.76,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.42,3.87,4.84,5.81,6.76,7.71,8.66,9.61,10.55,11.48,12.42,13.36,14.29,,,,,,,
14,2.09,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.75,3.20,4.17,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.49,,,,,
16,1.42,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.09,2.53,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.75,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.87,2.84,3.80,4.76,5.71,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
