i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.19,,,,,,,,,,,,,,,,,
3,3.48,5.19,6.75,,,,,,,,,,,,,,,,
4,3.48,5.19,6.75,8.22,,,,,,,,,,,,,,,
5,3.48,5.19,6.75,8.22,9.64,,,,,,,,,,,,,,
6,3.48,5.19,6.75,8.22,9.64,11.01,,,,,,,,,,,,,
7,3.48,5.19,6.75,8.22,9.64,11.01,12.34,,,,,,,,,,,,
8,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,,,,,,,,,,,
9,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,14.95,,,,,,,,,,
10,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,,,,,,,,,
11,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,,,,,,,,
12,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.74,,,,,,,
13,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.74,19.98,,,,,,
14,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.74,19.98,21.22,,,,,
15,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.74,19.98,21.22,22.44,,,,
16,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.74,19.98,21.22,22.44,23.66,,,
17,3.48,5.19,6.75,8.22,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.74,19.98,21.22,22.44,23.66,24.86,,
18,3.49,5.20,6.76,8.23,9.64,11.01,12.35,13.66,14.96,16.23,17.49,18.75,19.99,21.22,22.44,23.66,24.87,26.07,
19,3.42,5.09,6.61,8.06,9.46,10.81,12.14,13.44,14.73,16.00,17.25,18.50,19.73,20.96,22.18,23.39,24.59,25.79,26.98
