i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.75,,,,,,,,,,,,,,,,,,
3,5.74,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.41,7.09,8.06,9.02,,,,,,,,,,,,,,,,
5,5.08,6.76,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.75,6.43,7.40,8.36,9.32,10.26,,,,,,,,,,,,,,
7,4.42,6.10,7.07,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.09,5.77,6.74,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.76,5.43,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.42,5.10,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.09,4.77,5.74,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,,,,,,,,,
12,2.76,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,,,,,,,,
13,2.43,4.11,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.10,3.78,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,,,,,,
15,1.77,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.78,15.71,,,,,
16,1.44,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,,
17,1.11,2.78,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.77,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.46,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.09,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
