i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.28,,,,,,,,,,,,,,,,,
3,3.51,5.28,6.90,,,,,,,,,,,,,,,,
4,3.51,5.28,6.90,8.43,,,,,,,,,,,,,,,
5,3.51,5.28,6.90,8.43,9.89,,,,,,,,,,,,,,
6,3.51,5.28,6.90,8.43,9.89,11.30,,,,,,,,,,,,,
7,3.51,5.28,6.90,8.43,9.89,11.30,12.67,,,,,,,,,,,,
8,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,,,,,,,,,,,
9,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,15.34,,,,,,,,,,
10,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,15.34,16.64,,,,,,,,,
11,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,15.34,16.64,17.93,,,,,,,,
12,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,15.34,16.64,17.93,19.20,,,,,,,
13,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,15.34,16.64,17.93,19.20,20.46,,,,,,
14,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,15.34,16.64,17.93,19.20,20.46,21.71,,,,,
15,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,15.34,16.64,17.93,19.20,20.46,21.71,22.95,,,,
16,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,15.34,16.64,17.93,19.20,20.46,21.71,22.95,24.19,,,
17,3.51,5.28,6.90,8.43,9.89,11.30,12.67,14.02,15.34,16.64,17.93,19.20,20.46,21.71,22.95,24.19,25.41,,
18,3.52,5.29,6.91,8.43,9.89,11.30,12.68,14.02,15.35,16.65,17.93,19.21,20.47,21.72,22.96,24.19,25.42,26.64,
19,3.39,5.15,6.75,8.25,9.68,11.08,12.44,13.77,15.08,16.38,17.65,18.92,20.17,21.42,22.65,23.88,25.10,26.31,27.52
