i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.27,,,,,,,,,,,,,,,,,
3,4.59,6.27,7.81,,,,,,,,,,,,,,,,
4,4.59,6.27,7.81,9.28,,,,,,,,,,,,,,,
5,4.59,6.27,7.81,9.28,10.69,,,,,,,,,,,,,,
6,4.59,6.27,7.81,9.28,10.69,12.06,,,,,,,,,,,,,
7,4.59,6.27,7.81,9.28,10.69,12.06,13.41,,,,,,,,,,,,
8,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,,,,,,,,,,,
9,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.04,,,,,,,,,,
10,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.04,17.33,,,,,,,,,
11,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.04,17.33,18.60,,,,,,,,
12,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.04,17.33,18.60,19.87,,,,,,,
13,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.04,17.33,18.60,19.87,21.12,,,,,,
14,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.04,17.33,18.60,19.87,21.12,22.36,,,,,
15,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.04,17.33,18.60,19.87,21.12,22.36,23.60,,,,
16,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.04,17.33,18.60,19.87,21.12,22.36,23.60,24.82,,,
17,4.59,6.27,7.81,9.28,10.69,12.06,13.41,14.73,16.04,17.33,18.60,19.87,21.12,22.36,23.60,24.82,26.04,,
18,4.60,6.28,7.82,9.28,10.69,12.07,13.41,14.74,16.04,17.33,18.61,19.87,21.12,22.36,23.60,24.83,26.05,27.26,
19,4.59,6.17,7.65,9.09,10.48,11.84,13.17,14.49,15.78,17.06,18.33,19.58,20.83,22.07,23.29,24.52,25.73,26.94,28.14
