i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.60,,,,,,,,,,,,,,,,,
3,2.90,4.60,6.18,,,,,,,,,,,,,,,,
4,2.90,4.60,6.18,7.68,,,,,,,,,,,,,,,
5,2.90,4.60,6.18,7.68,9.11,,,,,,,,,,,,,,
6,2.90,4.60,6.18,7.68,9.11,10.48,,,,,,,,,,,,,
7,2.90,4.60,6.18,7.68,9.11,10.48,11.84,,,,,,,,,,,,
8,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,,,,,,,,,,,
9,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,14.46,,,,,,,,,,
10,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,14.46,15.74,,,,,,,,,
11,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,14.46,15.74,17.00,,,,,,,,
12,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,14.46,15.74,17.00,18.26,,,,,,,
13,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,14.46,15.74,17.00,18.26,19.50,,,,,,
14,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,14.46,15.74,17.00,18.26,19.50,20.73,,,,,
15,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.95,,,,
16,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.95,23.18,,,
17,2.90,4.60,6.18,7.68,9.11,10.48,11.84,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.95,23.18,24.39,,
18,2.90,4.61,6.20,7.68,9.12,10.49,11.85,13.16,14.46,15.74,17.01,18.26,19.50,20.73,21.96,23.18,24.39,25.59,
19,2.67,4.46,6.04,7.53,8.94,10.30,11.64,12.96,14.24,15.52,16.77,18.02,19.26,20.48,21.70,22.91,24.11,25.32,26.52
