i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.46,,,,,,,,,,,,,,,,,
3,2.77,4.46,6.10,,,,,,,,,,,,,,,,
4,2.77,4.46,6.10,7.64,,,,,,,,,,,,,,,
5,2.77,4.46,6.10,7.64,9.11,,,,,,,,,,,,,,
6,2.77,4.46,6.10,7.64,9.11,10.52,,,,,,,,,,,,,
7,2.77,4.46,6.10,7.64,9.11,10.52,11.90,,,,,,,,,,,,
8,2.77,4.46,6.10,7.64,9.11,10.52,11.90,13.24,,,,,,,,,,,
9,2.77,4.46,6.10,7.64,9.11,10.52,11.90,13.24,14.56,,,,,,,,,,
10,2.77,4.46,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.85,,,,,,,,,
11,2.77,4.46,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.85,17.14,,,,,,,,
12,2.77,4.46,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.85,17.14,18.41,,,,,,,
13,2.77,4.46,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.85,17.14,18.41,19.66,,,,,,
14,2.77,4.46,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.85,17.14,18.41,19.66,20.91,,,,,
15,2.77,4.46,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.85,17.14,18.41,19.66,20.91,22.15,,,,
16,2.77,4.46,6.10,7.64,9.11,10.52,11.90,13.24,14.56,15.85,17.14,18.41,19.66,20.91,22.15,23.37,,,
17,2.77,4.46,6.10,7.64,9.11,10.52,11.89,13.24,14.55,15.85,17.14,18.41,19.66,20.91,22.15,23.37,24.60,,
18,2.77,4.46,6.10,7.64,9.12,10.53,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.91,22.15,23.38,24.60,25.81,
19,2.40,4.28,5.94,7.47,8.93,10.33,11.69,13.02,14.32,15.61,16.89,18.15,19.40,20.64,21.87,23.10,24.31,25.52,26.72
