i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.45,,,,,,,,,,,,,,,,,,
3,4.94,6.17,7.13,,,,,,,,,,,,,,,,,
4,4.65,5.88,6.84,7.80,,,,,,,,,,,,,,,,
5,4.37,5.59,6.56,7.51,8.46,,,,,,,,,,,,,,,
6,4.08,5.30,6.27,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.79,5.01,5.98,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.50,4.72,5.69,6.65,7.60,8.54,9.48,10.42,,,,,,,,,,,,
9,3.21,4.43,5.40,6.36,7.31,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,2.92,4.14,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.63,3.85,4.82,5.78,6.73,7.67,8.62,9.55,10.49,11.42,12.36,,,,,,,,,
12,2.34,3.56,4.53,5.49,6.44,7.39,8.33,9.26,10.20,11.13,12.07,13.00,,,,,,,,
13,2.05,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.77,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.48,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.19,2.41,3.38,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,,,,
17,0.90,2.12,3.09,4.05,5.00,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.19,,,
18,0.61,1.83,2.80,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,,
19,0.33,1.55,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.61,16.53,17.45,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
