i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.95,,,,,,,,,,,,,,,,,,
3,6.08,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.72,7.25,8.23,9.19,,,,,,,,,,,,,,,,
5,5.37,6.89,7.87,8.84,9.80,,,,,,,,,,,,,,,
6,5.02,6.54,7.52,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.67,6.19,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.32,5.84,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.97,5.49,6.47,7.44,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,,
10,3.62,5.14,6.12,7.09,8.04,9.00,9.95,10.89,11.84,12.78,,,,,,,,,,
11,3.27,4.79,5.77,6.73,7.69,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.92,4.44,5.42,6.38,7.34,8.30,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.56,4.08,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.21,3.73,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,15.12,,,,,,
15,1.86,3.38,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.76,15.70,,,,,
16,1.51,3.03,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.35,16.28,,,,
17,1.16,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.93,16.86,,,
18,0.81,2.33,3.31,4.28,5.23,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.78,13.71,14.64,15.57,16.51,17.44,,
19,0.48,1.99,2.96,3.93,4.88,5.84,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.22,16.15,17.07,18.00,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
