i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.70,,,,,,,,,,,,,,,,,
3,2.16,3.70,5.09,,,,,,,,,,,,,,,,
4,2.16,3.70,5.09,6.42,,,,,,,,,,,,,,,
5,2.16,3.70,5.09,6.42,7.70,,,,,,,,,,,,,,
6,2.16,3.70,5.09,6.42,7.70,8.95,,,,,,,,,,,,,
7,2.16,3.70,5.09,6.42,7.70,8.95,10.19,,,,,,,,,,,,
8,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,,,,,,,,,,,
9,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,12.61,,,,,,,,,,
10,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,12.61,13.80,,,,,,,,,
11,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,12.61,13.80,14.98,,,,,,,,
12,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,12.61,13.80,14.98,16.16,,,,,,,
13,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,12.61,13.80,14.98,16.16,17.32,,,,,,
14,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,12.61,13.80,14.98,16.16,17.32,18.48,,,,,
15,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,12.61,13.80,14.98,16.16,17.32,18.48,19.64,,,,
16,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,12.61,13.80,14.98,16.16,17.32,18.48,19.64,20.79,,,
17,2.16,3.70,5.09,6.42,7.70,8.95,10.19,11.40,12.61,13.80,14.98,16.16,17.32,18.48,19.64,20.79,21.93,,
18,2.15,3.70,5.09,6.41,7.70,8.95,10.19,11.40,12.61,13.80,14.98,16.15,17.32,18.48,19.63,20.78,21.93,23.07,
19,2.10,3.63,5.01,6.33,7.61,8.86,10.09,11.30,12.50,13.69,14.87,16.04,17.20,18.36,19.51,20.66,21.80,22.94,24.07
